#! FIELDS time diff_r sigma_diff_r height biasf
#! SET multivariate false
#! SET kerneltype stretched-gaussian
40.27304863270266   0.5239767470292722   0.05   0.008710775   90
41.25531811154907   0.369479210916781   0.05   0.011581334   90
42.23758759039547   0.446412418398392   0.05   0.010262353   90
43.21985706924188   0.414075827470525   0.05   0.010388822   90
44.20212654808829   0.3737855579837523   0.05   0.010491905   90
45.18439602693469   0.1714545848366784   0.05   0.012500926   90
46.1666655057811   0.4238699425469719   0.05   0.009534669   90
47.1489349846275   0.6069577060487892   0.05   0.007465033   90
48.13120446347391   0.9083294631285408   0.05   0.007090940   90
49.11347394232032   1.022519201934898   0.05   0.006547865   90
50.09574342116672   1.101135611538272   0.05   0.006315457   90
0.9822694788464064   0.6957491378502831   0.05   0.009304795   90
1.964538957692813   0.7072560769704126   0.05   0.008859969   90
2.946808436539219   0.7168891270802098   0.05   0.008477513   90
3.929077915385625   0.8555854074320828   0.05   0.007817415   90
4.911347394232032   0.9653879570134032   0.05   0.007761772   90
5.893616873078438   1.052036280831337   0.05   0.007588185   90
6.875886351924844   1.021569331505375   0.05   0.007403503   90
7.858155830771251   0.9653959855626431   0.05   0.007328225   90
8.840425309617657   1.054361997330109   0.05   0.007108639   90
9.822694788464064   1.168576553802557   0.05   0.007708356   90
10.80496426731047   1.268179727870481   0.05   0.007981757   90
11.78723374615688   1.220347732901007   0.05   0.007692410   90
12.76950322500328   1.218108859144988   0.05   0.007437616   90
13.75177270384969   1.038713180164565   0.05   0.006867387   90
14.7340421826961   1.049526380062642   0.05   0.006676747   90
15.7163116615425   1.244648763958867   0.05   0.007281393   90
16.69858114038891   1.360377943438433   0.05   0.008272359   90
17.68085061923531   1.547288805627618   0.05   0.010555243   90
18.66312009808172   1.39379675340615   0.05   0.008375169   90
19.64538957692813   1.420740695687664   0.05   0.008496935   90
20.62765905577453   1.4347236985834   0.05   0.008452771   90
21.60992853462094   1.581746223010356   0.05   0.010402845   90
22.59219801346735   1.743559574687394   0.05   0.012356377   90
23.57446749231375   1.616692140980042   0.05   0.010583235   90
24.55673697116016   1.571138362512472   0.05   0.009540011   90
25.53900645000656   1.279406461117345   0.05   0.007216493   90
26.52127592885297   1.089631661341129   0.05   0.006703181   90
27.50354540769938   1.175766212128394   0.05   0.006977935   90
28.48581488654578   1.063759607455576   0.05   0.006355708   90
29.46808436539219   1.22753277626292   0.05   0.006758389   90
30.4503538442386   1.117310345996647   0.05   0.006518929   90
31.432623323085   0.9644648964452525   0.05   0.006910637   90
32.41489280193141   0.7781796375911603   0.05   0.008053692   90
33.39716228077781   0.7416432961312629   0.05   0.007900320   90
34.37943175962423   0.9332223351502715   0.05   0.007021492   90
35.36170123847063   0.8132698963756955   0.05   0.007507117   90
36.34397071731703   0.8508784392871742   0.05   0.007177275   90
37.32624019616344   0.8900654720048609   0.05   0.006930427   90
38.30850967500984   0.6757041358838423   0.05   0.008446319   90
39.29077915385626   0.4621129437040752   0.05   0.011510809   90
40.27304863270266   0.3920859266944063   0.05   0.012069522   90
41.25531811154907   0.4589266500172209   0.05   0.010767133   90
42.23758759039547   0.6172818164906728   0.05   0.009513373   90
43.21985706924188   0.5047209597967393   0.05   0.010202187   90
44.20212654808829   0.6109012063919985   0.05   0.009217313   90
45.18439602693469   0.5774298790168968   0.05   0.009383311   90
46.1666655057811   0.5839409211384832   0.05   0.008928562   90
47.1489349846275   0.3732266217135727   0.05   0.011544183   90
48.13120446347391   0.3290576946880559   0.05   0.011652650   90
49.11347394232032   0.5270748872780853   0.05   0.009295884   90
50.09574342116672   0.7893916989952137   0.05   0.007198236   90
0.9822694788464064   0.7855790695438039   0.05   0.007202003   90
1.964538957692813   0.6809879362542757   0.05   0.007823117   90
2.946808436539219   0.4594283932470227   0.05   0.010413050   90
3.929077915385625   0.4104968258922477   0.05   0.010696464   90
4.911347394232032   0.5602257501059285   0.05   0.009118219   90
5.893616873078438   0.6923478983799753   0.05   0.007462747   90
6.875886351924844   0.5429478981178604   0.05   0.008939022   90
7.858155830771251   0.3636660965920246   0.05   0.011006087   90
8.840425309617657   0.2974707848228981   0.05   0.011531852   90
9.822694788464064   0.466563989041592   0.05   0.009408037   90
10.80496426731047   0.7038076342582891   0.05   0.007161179   90
11.78723374615688   0.8171182290371033   0.05   0.006798062   90
12.76950322500328   0.9088390276680556   0.05   0.006693237   90
13.75177270384969   0.9744459784242465   0.05   0.006472327   90
14.7340421826961   1.145371794366934   0.05   0.006496662   90
15.7163116615425   1.324082025995103   0.05   0.007306725   90
16.69858114038891   1.423572586350937   0.05   0.008040934   90
17.68085061923531   1.529715438255435   0.05   0.009334708   90
18.66312009808172   1.65703745827073   0.05   0.010918383   90
19.64538957692813   1.760890888405923   0.05   0.011902048   90
20.62765905577453   1.66177880142526   0.05   0.010429175   90
21.60992853462094   1.745592543126531   0.05   0.011100347   90
22.59219801346735   1.574974424464731   0.05   0.009270304   90
23.57446749231375   1.375044836064581   0.05   0.007380841   90
24.55673697116016   1.32264974406133   0.05   0.006911003   90
25.53900645000656   1.163978581865197   0.05   0.006393171   90
26.52127592885297   1.284448760834342   0.05   0.006655765   90
27.50354540769938   1.126369682031331   0.05   0.006157350   90
28.48581488654578   0.9954686751504973   0.05   0.006327866   90
29.46808436539219   1.072140487940326   0.05   0.006210367   90
30.4503538442386   1.007990963239072   0.05   0.006118693   90
31.432623323085   1.133687960857254   0.05   0.005906310   90
32.41489280193141   1.041846696895397   0.05   0.005971725   90
33.39716228077781   1.046050885818506   0.05   0.005817992   90
34.37943175962423   1.032876416704374   0.05   0.005684492   90
35.36170123847063   0.7800144049118876   0.05   0.006714563   90
36.34397071731703   0.6088942674500184   0.05   0.008061545   90
37.32624019616344   0.4915230529291132   0.05   0.008835650   90
38.30850967500984   0.4143092258190351   0.05   0.009488172   90
39.29077915385626   0.1769134317876537   0.05   0.012403392   90
40.27304863270266   0.2746121118198595   0.05   0.011217482   90
41.25531811154907   0.4143917679585658   0.05   0.009099750   90
42.23758759039547   0.4023818713317568   0.05   0.008941848   90
43.21985706924188   0.2127634983045854   0.05   0.011479081   90
44.20212654808829   0.3361269263582236   0.05   0.009867389   90
45.18439602693469   0.6692422037859638   0.05   0.007108147   90
46.1666655057811   0.9087251464260051   0.05   0.006344966   90
47.1489349846275   0.8015409767079789   0.05   0.006428741   90
48.13120446347391   0.7441460850370636   0.05   0.006506740   90
49.11347394232032   1.023082209318146   0.05   0.005550182   90
50.09574342116672   1.239300579129224   0.05   0.006493823   90
0.9822694788464064   0.7601487696819371   0.05   0.007359839   90
1.964538957692813   0.7782035824229043   0.05   0.007037671   90
2.946808436539219   0.81897174323872   0.05   0.006735943   90
3.929077915385625   0.9743830593933205   0.05   0.006551235   90
4.911347394232032   0.9941954566172209   0.05   0.006371876   90
5.893616873078438   1.143093366604031   0.05   0.006488146   90
6.875886351924844   1.222081351357091   0.05   0.006742196   90
7.858155830771251   1.25684767823362   0.05   0.006730106   90
8.840425309617657   1.308234745359847   0.05   0.007016240   90
9.822694788464064   1.437139744492347   0.05   0.008214082   90
10.80496426731047   1.558308006789763   0.05   0.009577094   90
11.78723374615688   1.766783273338471   0.05   0.011995079   90
12.76950322500328   1.865677621819534   0.05   0.012527492   90
13.75177270384969   2.004367289279554   0.05   0.012857417   90
0.9822694788464064   0.7000726567516811   0.05   0.007707565   90
1.964538957692813   0.6755653278327989   0.05   0.007667368   90
2.946808436539219   0.5058842181073848   0.05   0.009848471   90
3.929077915385625   0.4056893294418515   0.05   0.010987008   90
4.911347394232032   0.4311919543272471   0.05   0.010179145   90
5.893616873078438   0.629304230602276   0.05   0.008083810   90
6.875886351924844   0.4605532010957143   0.05   0.009497419   90
7.858155830771251   0.2362208700824195   0.05   0.012243437   90
8.840425309617657   0.4147962532235712   0.05   0.009684532   90
9.822694788464064   0.7479361755738221   0.05   0.007177960   90
10.80496426731047   1.026179857074035   0.05   0.006536015   90
11.78723374615688   1.032868190751621   0.05   0.006352377   90
12.76950322500328   0.9449906242030706   0.05   0.006533496   90
13.75177270384969   0.8705586584364782   0.05   0.006738866   90
14.7340421826961   0.9193992754219242   0.05   0.006396688   90
15.7163116615425   0.8856784514598786   0.05   0.006362344   90
16.69858114038891   0.9624116104665068   0.05   0.006057804   90
17.68085061923531   0.9800839931134646   0.05   0.005919693   90
18.66312009808172   0.8338272179472348   0.05   0.006542304   90
19.64538957692813   0.6085772328567274   0.05   0.008136383   90
20.62765905577453   0.6059709983193811   0.05   0.007898075   90
21.60992853462094   0.843442977665164   0.05   0.006279614   90
22.59219801346735   0.7379401463609028   0.05   0.006882142   90
23.57446749231375   0.8581889241293981   0.05   0.006003243   90
24.55673697116016   0.906450342015316   0.05   0.005758032   90
25.53900645000656   0.9862342096175587   0.05   0.005735085   90
26.52127592885297   1.156986450342605   0.05   0.006522586   90
27.50354540769938   1.443534149377368   0.05   0.008299280   90
28.48581488654578   1.732332650235688   0.05   0.011837944   90
29.46808436539219   1.885309466475279   0.05   0.012660206   90
30.4503538442386   1.807636196988279   0.05   0.011885344   90
31.432623323085   1.603919284655991   0.05   0.010041260   90
32.41489280193141   1.5181937620633   0.05   0.009064209   90
33.39716228077781   1.244524938184675   0.05   0.006819595   90
0.9822694788464064   0.6462259880229371   0.05   0.008185902   90
1.964538957692813   0.6270476236156888   0.05   0.008131931   90
2.946808436539219   0.458771893596543   0.05   0.010420526   90
3.929077915385625   0.5506971702310566   0.05   0.009079269   90
4.911347394232032   0.5166038565960638   0.05   0.009171569   90
5.893616873078438   0.3612674059402918   0.05   0.011355653   90
6.875886351924844   0.2428711727068456   0.05   0.012161149   90
7.858155830771251   0.4462565134670653   0.05   0.009822378   90
8.840425309617657   0.6224003616501943   0.05   0.007771831   90
9.822694788464064   0.5226870547439124   0.05   0.008593269   90
10.80496426731047   0.4699836975055742   0.05   0.008908983   90
11.78723374615688   0.3585557198384908   0.05   0.010671238   90
12.76950322500328   0.4507857394783061   0.05   0.008832396   90
13.75177270384969   0.376125603982062   0.05   0.009861774   90
14.7340421826961   0.236735268546072   0.05   0.011561847   90
15.7163116615425   0.2599622636365291   0.05   0.010816683   90
16.69858114038891   0.4543186535158663   0.05   0.008344143   90
17.68085061923531   0.7548276613058065   0.05   0.007350413   90
18.66312009808172   0.9591635956580353   0.05   0.006580308   90
19.64538957692813   1.112276496908772   0.05   0.006439571   90
20.62765905577453   1.244344540111631   0.05   0.006854759   90
21.60992853462094   1.37537143489734   0.05   0.007681053   90
22.59219801346735   1.672767529750292   0.05   0.011205245   90
23.57446749231375   1.81463740322482   0.05   0.012323926   90
24.55673697116016   1.926072724877711   0.05   0.012687364   90
25.53900645000656   2.057646393108679   0.05   0.012853041   90
26.52127592885297   2.18381616093514   0.05   0.012847207   90
27.50354540769938   2.310901789914127   0.05   0.012959110   90
28.48581488654578   2.32424317219926   0.05   0.012308929   90
29.46808436539219   2.453610601172627   0.05   0.013024277   90
30.4503538442386   2.345134720408808   0.05   0.011809344   90
31.432623323085   2.154598863094185   0.05   0.012185597   90
32.41489280193141   1.690399572081696   0.05   0.010936273   90
33.39716228077781   1.98888017173968   0.05   0.012278271   90
34.37943175962423   2.122658650952489   0.05   0.011727676   90
35.36170123847063   1.924397109586196   0.05   0.011717608   90
36.34397071731703   1.84015182468439   0.05   0.011639863   90
37.32624019616344   1.775831853427629   0.05   0.011136496   90
38.30850967500984   1.695366599861417   0.05   0.010362806   90
39.29077915385626   2.123143121882836   0.05   0.011148572   90
40.27304863270266   1.769802204048776   0.05   0.010470985   90
41.25531811154907   2.061597016382597   0.05   0.011260949   90
42.23758759039547   2.440766613805531   0.05   0.012210970   90
43.21985706924188   2.37297874742066   0.05   0.011366487   90
44.20212654808829   1.822545581048713   0.05   0.010434170   90
45.18439602693469   1.604236049178424   0.05   0.009690755   90
46.1666655057811   2.424505896612815   0.05   0.011232651   90
47.1489349846275   3.532757083660703   0.05   0.013071231   90
48.13120446347391   3.312806053167728   0.05   0.013071231   90
49.11347394232032   3.544966496726361   0.05   0.012377588   90
